,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
767,2014-09-14,190.6678511901971,183.2943147730481,195.668415319861,190.6678511901971,190.6678511901971,-1.087590424341081,-1.087590424341081,-1.087590424341081,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.368755930640812,-0.368755930640812,-0.368755930640812,0.0,0.0,0.0,189.58026076585602
768,2014-09-21,190.79168837422642,183.45260566171203,195.89378740345973,190.79168837422642,190.79168837422642,-1.106587082641665,-1.106587082641665,-1.106587082641665,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3877525889413959,-0.3877525889413959,-0.3877525889413959,0.0,0.0,0.0,189.68510129158477
769,2014-09-28,190.91552555825572,183.42843418159194,195.87206532743093,190.91552555825572,190.91552555825572,-1.1770633353633262,-1.1770633353633262,-1.1770633353633262,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.45822884166305705,-0.45822884166305705,-0.45822884166305705,0.0,0.0,0.0,189.7384622228924
770,2014-10-05,191.03936274228502,183.49848216308217,196.0616000101634,191.03936274228502,191.03936274228502,-1.2551615471383621,-1.2551615471383621,-1.2551615471383621,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.536327053438093,-0.536327053438093,-0.536327053438093,0.0,0.0,0.0,189.78420119514666
771,2014-10-12,191.16454131838034,183.91477099913484,196.28419140794892,191.16454131838034,191.16454131838034,-1.280505078263688,-1.280505078263688,-1.280505078263688,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5616705845634189,-0.5616705845634189,-0.5616705845634189,0.0,0.0,0.0,189.88403624011664
772,2014-10-19,191.2897198944756,183.73184310704883,196.48574850711108,191.2897198944756,191.2897198944756,-1.262127147236245,-1.262127147236245,-1.262127147236245,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.543292653535976,-0.543292653535976,-0.543292653535976,0.0,0.0,0.0,190.02759274723937
773,2014-10-26,191.4148984705709,183.78910991513717,196.26191343676905,191.4148984705709,191.4148984705709,-1.2746609393667727,-1.2746609393667727,-1.2746609393667727,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5558264456665037,-0.5558264456665037,-0.5558264456665037,0.0,0.0,0.0,190.14023753120412
774,2014-11-02,191.5400770466662,184.32409044528163,196.10206241346452,191.5400770466662,191.5400770466662,-1.3581304970106594,-1.3581304970106594,-1.3581304970106594,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6392960033103904,-0.6392960033103904,-0.6392960033103904,0.0,0.0,0.0,190.18194654965555
775,2014-11-09,191.66525562276146,183.69035283777447,196.52440788477028,191.66525562276146,191.66525562276146,-1.4518505148553849,-1.4518505148553849,-1.4518505148553849,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7330160211551159,-0.7330160211551159,-0.7330160211551159,0.0,0.0,0.0,190.21340510790608
776,2014-11-16,191.7904341988568,183.74963703675232,196.8773269747995,191.7904341988568,191.7904341988568,-1.464789465704699,-1.464789465704699,-1.464789465704699,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.74595497200443,-0.74595497200443,-0.74595497200443,0.0,0.0,0.0,190.32564473315207
777,2014-11-23,191.91561277495202,183.72885650628265,197.08497207716417,191.91561277495202,191.91561277495202,-1.407354579771246,-1.407354579771246,-1.407354579771246,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6885200860709767,-0.6885200860709767,-0.6885200860709767,0.0,0.0,0.0,190.5082581951808
778,2014-11-30,192.04079135104735,184.42144775470476,196.660973672404,192.04079135104735,192.04079135104735,-1.4062639947063278,-1.4062639947063278,-1.4062639947063278,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6874295010060588,-0.6874295010060588,-0.6874295010060588,0.0,0.0,0.0,190.634527356341
779,2014-12-07,192.16596992714264,184.1214647331434,196.60394654338089,192.16596992714264,192.16596992714264,-1.5486323322648063,-1.5486323322648063,-1.5486323322648063,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.8297978385645374,-0.8297978385645374,-0.8297978385645374,0.0,0.0,0.0,190.61733759487782
780,2014-12-14,192.2911485032379,184.69541351490494,196.40905538637426,192.2911485032379,192.2911485032379,-1.7233857415103742,-1.7233857415103742,-1.7233857415103742,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-1.004551247810105,-1.004551247810105,-1.004551247810105,0.0,0.0,0.0,190.56776276172752
781,2014-12-21,192.41632707933323,184.3433739290061,197.1198416754019,192.41632707933323,192.41632707933323,-1.6704216108089411,-1.6704216108089411,-1.6704216108089411,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.9515871171086723,-0.9515871171086723,-0.9515871171086723,0.0,0.0,0.0,190.74590546852428
782,2014-12-28,192.5415056554285,184.31180547598032,197.53748647392754,192.5415056554285,192.5415056554285,-1.2286327286188248,-1.2286327286188248,-1.2286327286188248,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5097982349185557,-0.5097982349185557,-0.5097982349185557,0.0,0.0,0.0,191.31287292680966
783,2015-01-04,192.6666842315238,185.8489483624494,198.3062801945824,192.6666842315238,192.6666842315238,-0.5318334248685829,-0.5318334248685829,-0.5318334248685829,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.1870010688316863,0.1870010688316863,0.1870010688316863,0.0,0.0,0.0,192.1348508066552
784,2015-01-11,192.79186280761905,186.82883071840425,199.08625073134675,192.79186280761905,192.79186280761905,0.07163147683337219,0.07163147683337219,0.07163147683337219,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7904659705336413,0.7904659705336413,0.7904659705336413,0.0,0.0,0.0,192.86349428445243
785,2015-01-18,192.91704138371435,187.12128402383433,199.15238139060233,192.91704138371435,192.91704138371435,0.3129238742908816,0.3129238742908816,0.3129238742908816,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,1.0317583679911506,1.0317583679911506,1.0317583679911506,0.0,0.0,0.0,193.22996525800522
786,2015-01-25,193.04221995980964,186.99425031520278,199.83671438388689,193.04221995980964,193.04221995980964,0.21689021968522082,0.21689021968522082,0.21689021968522082,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.9357247133854899,0.9357247133854899,0.9357247133854899,0.0,0.0,0.0,193.25911017949485
787,2015-02-01,193.16739853590494,187.40564608777424,199.52139887880577,193.16739853590494,193.16739853590494,0.02965221089698436,0.02965221089698436,0.02965221089698436,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7484867045972535,0.7484867045972535,0.7484867045972535,0.0,0.0,0.0,193.19705074680192
788,2015-02-08,193.29257711200023,186.73152805869958,199.83022529256468,193.29257711200023,193.29257711200023,-0.041464150458146706,-0.041464150458146706,-0.041464150458146706,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6773703432421224,0.6773703432421224,0.6773703432421224,0.0,0.0,0.0,193.25111296154208
789,2015-02-15,193.41775568809553,187.22825296669996,199.38663651827065,193.41775568809553,193.41775568809553,0.004517395858085268,0.004517395858085268,0.004517395858085268,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7233518895583545,0.7233518895583545,0.7233518895583545,0.0,0.0,0.0,193.4222730839536
790,2015-02-22,193.5429342641908,187.32225794637316,199.6487278288859,193.5429342641908,193.5429342641908,0.03501221392805779,0.03501221392805779,0.03501221392805779,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.753846707628327,0.753846707628327,0.753846707628327,0.0,0.0,0.0,193.57794647811886
791,2015-03-01,193.66811284028608,187.34648203944673,199.75432930396724,193.66811284028608,193.66811284028608,-0.028436180758284097,-0.028436180758284097,-0.028436180758284097,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.690398312941985,0.690398312941985,0.690398312941985,0.0,0.0,0.0,193.6396766595278
792,2015-03-08,193.79329141638138,187.38988033638785,200.78059917239588,193.79329141638138,193.79329141638138,-0.1320818922949397,-0.1320818922949397,-0.1320818922949397,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5867526014053295,0.5867526014053295,0.5867526014053295,0.0,0.0,0.0,193.66120952408644
793,2015-03-15,193.91846999247667,188.01265582186002,199.97840929583654,193.91846999247667,193.91846999247667,-0.18335200342472188,-0.18335200342472188,-0.18335200342472188,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5354824902755473,0.5354824902755473,0.5354824902755473,0.0,0.0,0.0,193.73511798905196
794,2015-03-22,194.04364856857197,187.90733263564906,199.96750450098045,194.04364856857197,194.04364856857197,-0.1721006855046024,-0.1721006855046024,-0.1721006855046024,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5467338081956667,0.5467338081956667,0.5467338081956667,0.0,0.0,0.0,193.87154788306736
795,2015-03-29,194.16882714466726,187.64400815913876,200.1007343823203,194.16882714466726,194.16882714466726,-0.16943509497939932,-0.16943509497939932,-0.16943509497939932,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5493993987208698,0.5493993987208698,0.5493993987208698,0.0,0.0,0.0,193.99939204968786
796,2015-04-05,194.29400572076253,187.83734973251754,200.84323335115812,194.29400572076253,194.29400572076253,-0.22537118771031966,-0.22537118771031966,-0.22537118771031966,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.4934633059899495,0.4934633059899495,0.4934633059899495,0.0,0.0,0.0,194.0686345330522
797,2015-04-12,194.41918429685782,187.93459963203944,199.82050731292577,194.41918429685782,194.41918429685782,-0.3074801692889826,-0.3074801692889826,-0.3074801692889826,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.41135432441128655,0.41135432441128655,0.41135432441128655,0.0,0.0,0.0,194.11170412756883
798,2015-04-19,194.5443628729531,188.63519330906723,200.6901267328938,194.5443628729531,194.5443628729531,-0.35272032771424644,-0.35272032771424644,-0.35272032771424644,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3661141659860227,0.3661141659860227,0.3661141659860227,0.0,0.0,0.0,194.19164254523884
799,2015-04-26,194.6695414490484,187.9853801360993,200.3233358719551,194.6695414490484,194.6695414490484,-0.35302837262594694,-0.35302837262594694,-0.35302837262594694,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3658061210743222,0.3658061210743222,0.3658061210743222,0.0,0.0,0.0,194.31651307642247
800,2015-05-03,194.79472002514368,188.13328178426585,200.6523540920422,194.79472002514368,194.79472002514368,-0.3606382661639185,-0.3606382661639185,-0.3606382661639185,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.35819622753635066,0.35819622753635066,0.35819622753635066,0.0,0.0,0.0,194.43408175897974
801,2015-05-10,194.91989860123897,187.7114620541956,200.82653834909024,194.91989860123897,194.91989860123897,-0.4136627617490453,-0.4136627617490453,-0.4136627617490453,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3051717319512239,0.3051717319512239,0.3051717319512239,0.0,0.0,0.0,194.50623583948993
802,2015-05-17,195.0450771773343,188.65751120073634,200.99786103048893,195.0450771773343,195.0450771773343,-0.4862369711334514,-0.4862369711334514,-0.4862369711334514,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.23259752256681776,0.23259752256681776,0.23259752256681776,0.0,0.0,0.0,194.55884020620084
803,2015-05-24,195.17025575342953,188.17886387153567,200.6005118740352,195.17025575342953,195.17025575342953,-0.5274157911318104,-0.5274157911318104,-0.5274157911318104,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.1914187025684588,0.1914187025684588,0.1914187025684588,0.0,0.0,0.0,194.64283996229773
804,2015-05-31,195.29543432952485,187.93408713077585,200.91486107223758,195.29543432952485,195.29543432952485,-0.5315245841602808,-0.5315245841602808,-0.5315245841602808,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.18730990953998833,0.18730990953998833,0.18730990953998833,0.0,0.0,0.0,194.76390974536457
805,2015-06-07,195.42061290562015,188.46572618891093,201.119852141208,195.42061290562015,195.42061290562015,-0.5440979304311632,-0.5440979304311632,-0.5440979304311632,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.17473656326910594,0.17473656326910594,0.17473656326910594,0.0,0.0,0.0,194.876514975189
806,2015-06-14,195.5567411812375,188.8741113008062,202.08764460984557,195.5567411812375,195.5567411812375,-0.598215713837457,-0.598215713837457,-0.598215713837457,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.12061877986281222,0.12061877986281222,0.12061877986281222,0.0,0.0,0.0,194.95852546740005
807,2015-06-21,195.69286945685485,188.74412812007455,201.23438197880247,195.69286945685485,195.69286945685485,-0.6696979534979604,-0.6696979534979604,-0.6696979534979604,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.04913654020230884,0.04913654020230884,0.04913654020230884,0.0,0.0,0.0,195.02317150335688
808,2015-06-28,195.82899773247223,189.10552747578336,201.37679098723254,195.82899773247223,195.82899773247223,-0.7113470671955414,-0.7113470671955414,-0.7113470671955414,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.007487426504727622,0.007487426504727622,0.007487426504727622,0.0,0.0,0.0,195.1176506652767
809,2015-07-05,195.9651260080896,188.55337044485816,201.64099192140517,195.9651260080896,195.9651260080896,-0.7179622135265807,-0.7179622135265807,-0.7179622135265807,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.0008722801736884097,0.0008722801736884097,0.0008722801736884097,0.0,0.0,0.0,195.24716379456302
810,2015-07-12,196.10125428370696,189.10470130496384,201.94354948370196,196.10125428370696,196.10125428370696,-0.7329676381790641,-0.7329676381790641,-0.7329676381790641,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.014133144478795073,-0.014133144478795073,-0.014133144478795073,0.0,0.0,0.0,195.3682866455279
811,2015-07-19,196.23738255932435,189.19626288804182,201.6744890183542,196.23738255932435,196.23738255932435,-0.7881214119284475,-0.7881214119284475,-0.7881214119284475,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.06928691822817833,-0.06928691822817833,-0.06928691822817833,0.0,0.0,0.0,195.4492611473959
812,2015-07-26,196.37351083494173,189.19003509072044,202.0319801167084,196.37351083494173,196.37351083494173,-0.8593253355833786,-0.8593253355833786,-0.8593253355833786,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.14049084188310965,-0.14049084188310965,-0.14049084188310965,0.0,0.0,0.0,195.51418549935835
813,2015-08-02,196.50963911055908,189.17036984411243,201.59622219596903,196.50963911055908,196.50963911055908,-0.8995758435836199,-0.8995758435836199,-0.8995758435836199,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.1807413498833508,-0.1807413498833508,-0.1807413498833508,0.0,0.0,0.0,195.61006326697546
814,2015-08-09,196.64576738617646,188.89064363430685,202.02361540760063,196.64576738617646,196.64576738617646,-0.9043506852902601,-0.9043506852902601,-0.9043506852902601,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.18551619158999103,-0.18551619158999103,-0.18551619158999103,0.0,0.0,0.0,195.7414167008862
815,2015-08-16,196.7818956617938,189.07378128752816,202.6667332054111,196.7818956617938,196.7818956617938,-0.9191666474303914,-0.9191666474303914,-0.9191666474303914,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.20033215373012236,-0.20033215373012236,-0.20033215373012236,0.0,0.0,0.0,195.86272901436342
816,2015-08-23,196.9180239374112,190.0196664338928,202.44169268021176,196.9180239374112,196.9180239374112,-0.977139815145547,-0.977139815145547,-0.977139815145547,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.25830532144527796,-0.25830532144527796,-0.25830532144527796,0.0,0.0,0.0,195.94088412226566
817,2015-08-30,197.05415221302854,189.59852194582652,201.89443909673736,197.05415221302854,197.05415221302854,-1.0514338810350483,-1.0514338810350483,-1.0514338810350483,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.33259938733477945,-0.33259938733477945,-0.33259938733477945,0.0,0.0,0.0,196.0027183319935
818,2015-09-06,197.19028048864593,189.8905758506694,202.8872869416999,197.19028048864593,197.19028048864593,-1.0900609067236744,-1.0900609067236744,-1.0900609067236744,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.37122641302340537,-0.37122641302340537,-0.37122641302340537,0.0,0.0,0.0,196.10021958192226
819,2015-09-13,197.3264087642633,189.8409500338976,202.3593324345747,197.3264087642633,197.3264087642633,-1.088397585163695,-1.088397585163695,-1.088397585163695,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3695630914634259,-0.3695630914634259,-0.3695630914634259,0.0,0.0,0.0,196.2380111790996
820,2015-09-20,197.46253703988066,189.91680511434012,202.25036066654323,197.46253703988066,197.46253703988066,-1.0992780490305576,-1.0992780490305576,-1.0992780490305576,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3804435553302885,-0.3804435553302885,-0.3804435553302885,0.0,0.0,0.0,196.3632589908501
